ID,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,target
17746,0.136986301,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
26286,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
19385,0.315068493,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
2395,0.29950678521687624,0.197076921,0.466666667,0.0,0.0,0.4026210076064639, <=50K
24195,0.29950678521687624,0.12084010817358877,0.6,0.0,0.0,0.4026210076064639, <=50K
29190,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
1582,0.29950678521687624,0.12084010817358877,0.8,0.0,0.0,0.4026210076064639, <=50K
18359,0.29950678521687624,0.12084010817358877,0.8,0.010763563324802572,0.0,0.4026210076064639, <=50K
5806,0.410958904,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.5, <=50K
1878,0.29950678521687624,0.007254044,0.8,0.010763563324802572,0.0,0.346938776, <=50K
28301,0.342465753,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
26459,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
7336,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
20683,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
19805,0.232876712,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
29690,0.369863014,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
23500,0.191780822,0.155933769,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
26753,0.29950678521687624,0.12084010817358877,0.6,0.0,0.0,0.4026210076064639, <=50K
24269,0.29950678521687624,0.12084010817358877,0.333333333,0.0,0.0,0.4026210076064639, <=50K
25410,0.29950678521687624,0.027735293,0.4,0.010763563324802572,0.0,0.4026210076064639, <=50K
28791,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
29340,0.29950678521687624,0.074473995,0.2,0.0,0.0,0.4026210076064639, <=50K
185,0.232876712,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30151,0.29950678521687624,0.235473574,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
24160,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
25013,0.219178082,0.072498336,0.266666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
16093,0.575342466,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.448979592, <=50K
822,0.29950678521687624,0.096525448,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
16920,0.29950678521687624,0.208062917,0.6050794578369405,0.0,0.0,0.448979592, >50K
2872,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
9579,0.29950678521687624,0.126000054,0.866666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
31832,0.178082192,0.152305728,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
13308,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.43877551, <=50K
9220,0.29950678521687624,0.107227557,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
13822,0.29950678521687624,0.018005732,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
32096,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
2185,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
16551,0.29950678521687624,0.017342878,0.6,0.010763563324802572,0.0,0.448979592, <=50K
15792,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
28628,0.260273973,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.448979592, <=50K
13549,0.547945205,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.357142857, <=50K
32037,0.383561644,0.013035004,0.8,0.010763563324802572,0.0,0.4026210076064639, <=50K
26735,0.068493151,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
17213,0.561643836,0.014561063,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
25085,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
31762,0.602739726,0.445577349,0.066666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
30110,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
22206,0.315068493,0.089706741,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
11068,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
6833,0.29950678521687624,0.133739015,0.866666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
27024,0.29950678521687624,0.12084010817358877,0.2,0.010763563324802572,0.0,0.4026210076064639, <=50K
12914,0.452054795,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
7193,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
19357,0.29950678521687624,0.12084010817358877,0.8,0.010763563324802572,0.0,0.4026210076064639, <=50K
27271,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
27602,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30062,0.29950678521687624,0.12084010817358877,0.666666667,0.010763563324802572,0.0,0.397959184, <=50K
29487,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
20573,0.068493151,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
15327,0.109589041,0.128597819,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
1832,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9304,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
15308,0.082191781,0.077871803,0.6050794578369405,0.010763563324802572,0.0,0.244897959, <=50K
25206,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
23528,0.753424658,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
18399,0.29950678521687624,0.142864128,0.8,0.0,0.0,0.4026210076064639, <=50K
18943,0.29950678521687624,0.10848603,0.866666667,0.010763563324802572,0.0,0.397959184, <=50K
19158,0.109589041,0.111966694,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
30003,0.04109589,0.135615517,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
7494,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
6034,0.29950678521687624,0.12084010817358877,0.666666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
29955,0.29950678521687624,0.00802828,0.6,0.0,0.0,0.397959184, <=50K
24020,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
13975,0.29950678521687624,0.12084010817358877,0.866666667,0.010763563324802572,0.0,0.4026210076064639, >50K
15165,0.29950678521687624,0.107157604,0.533333333,0.010763563324802572,0.0,0.244897959, <=50K
17757,0.424657534,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
10222,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
17858,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
21100,0.095890411,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
11619,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
6525,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
10521,0.260273973,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
8746,0.410958904,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
140,0.29950678521687624,0.03689776,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
10558,0.328767123,0.076305674,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
22230,0.29950678521687624,0.146998818,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
20780,0.29950678521687624,0.194475761,0.866666667,0.010763563324802572,0.0,0.397959184, <=50K
32107,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
20290,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.397959184, <=50K
21999,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
2646,0.520547945,0.101227231,0.6050794578369405,0.010763563324802572,0.0,0.244897959, <=50K
29153,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
14078,0.643835616,0.101629291,0.533333333,0.0,0.0,0.071428571, <=50K
13866,0.29950678521687624,0.064087013,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
24392,0.205479452,0.12084010817358877,0.6050794578369405,0.0,0.0,0.602040816, <=50K
15647,0.29950678521687624,0.076224854,0.666666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
10613,0.29950678521687624,0.106120536,0.533333333,0.0,0.0,0.4026210076064639, <=50K
6321,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
27445,0.29950678521687624,0.120467665,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
20293,0.410958904,0.12084010817358877,0.6050794578369405,0.0,0.0,0.071428571, <=50K
17494,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13263,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.030612245, <=50K
24135,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.448979592, <=50K
24757,0.232876712,0.12084010817358877,0.6,0.010763563324802572,0.0,0.397959184, <=50K
639,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
22707,0.29950678521687624,0.107734885,0.333333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
20993,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
12762,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
25079,0.29950678521687624,0.12084010817358877,0.8,0.0,0.0,0.397959184, <=50K
13288,0.150684932,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
23077,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
17693,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
19528,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
4682,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
21277,0.054794521,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
14231,0.04109589,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30487,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
17887,0.29950678521687624,0.060791079,0.6050794578369405,0.0,0.0,0.397959184, <=50K
29542,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
5161,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13810,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
15013,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
13682,0.479452055,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
17304,0.29950678521687624,0.139037095,0.4,0.010763563324802572,0.0,0.397959184, <=50K
25744,0.191780822,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
28633,0.29950678521687624,0.110445389,0.6050794578369405,0.010763563324802572,0.0,0.316326531, <=50K
13166,0.29950678521687624,0.12084010817358877,0.866666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
31504,0.29950678521687624,0.254405672,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
11526,0.01369863,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
2350,0.29950678521687624,0.035686149,0.6050794578369405,0.010763563324802572,0.0,0.448979592, <=50K
20398,0.164383562,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
32431,0.465753425,0.178085736,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30993,0.29950678521687624,0.088581383,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
30616,0.383561644,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
8118,0.29950678521687624,0.183832738,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30103,0.547945205,0.202411676,0.6050794578369405,0.0,0.0,0.479591837, >50K
2826,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
16085,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
12256,0.29950678521687624,0.054341153,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
19859,0.29950678521687624,0.156803086,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
14699,0.29950678521687624,0.089983157,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
2586,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.346938776, <=50K
28123,0.29950678521687624,0.047713967,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
6714,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.5, <=50K
16854,0.29950678521687624,0.12084010817358877,0.466666667,0.0,0.0,0.4026210076064639, <=50K
25317,0.054794521,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9534,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
31724,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.346938776, <=50K
15610,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
14508,0.29950678521687624,0.088448948,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
29275,0.29950678521687624,0.128246017,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
16046,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
11764,0.397260274,0.075228535,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
26303,0.29950678521687624,0.168132055,0.6050794578369405,0.034710347,0.0,0.4026210076064639, <=50K
13368,0.29950678521687624,0.440489127,0.6050794578369405,0.0,0.0,0.602040816, <=50K
31297,0.178082192,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
24011,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
12619,0.29950678521687624,0.268906969,0.066666667,0.010763563324802572,0.0,0.448979592, <=50K
30921,0.29950678521687624,0.110528246,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
2525,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
20104,0.29950678521687624,0.142628462,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
5825,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
16643,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
2686,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
32043,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
27511,0.123287671,0.142597221,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
3285,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
2467,0.397260274,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
21497,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.428571429, <=50K
1473,0.29950678521687624,0.12084010817358877,0.866666667,0.0,0.0,0.102040816, <=50K
11046,0.29950678521687624,0.08741935,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
14814,0.29950678521687624,0.087695087,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
2497,0.205479452,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
23419,0.29950678521687624,0.226772252,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
26694,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
