ID,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,target_ <=50K,target_ >50K
15181.0,0.1506849315068493,0.1201912497792749,0.2666666666666666,0.0,0.0,0.2346938775510204,1.0,0.0
3031.0,0.1917808219178082,0.214300267586694,0.5333333333333333,0.0,0.5137741046831956,0.5340136054421768,1.0,0.0
17993.0,0.28310502283105016,0.085901441164885,0.6,0.0,0.0,0.5,1.0,0.0
18121.0,0.3835616438356165,0.1225927384849431,0.6,0.0,0.0,0.3979591836734693,0.0,1.0
18352.0,0.4109589041095889,0.0613167438638432,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
3287.0,0.2009132420091324,0.0461580255633582,0.6,0.0,0.0,0.7244897959183673,1.0,0.0
27606.0,0.1643835616438356,0.0824085519077437,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
16293.0,0.0136986301369863,0.0703291180505562,0.4666666666666667,0.0,0.0,0.2959183673469387,1.0,0.0
27643.0,0.2054794520547945,0.0759070102280599,0.5333333333333333,0.0,0.0,0.5,1.0,0.0
28666.0,0.3150684931506849,0.0320390921068716,0.6,0.0,0.0,0.3775510204081632,1.0,0.0
27873.0,0.3424657534246575,0.10290134608331859,0.5333333333333333,0.028850288502885,0.0,0.4489795918367346,1.0,0.0
23753.0,0.3287671232876712,0.2317653930264462,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
2328.0,0.5342465753424657,0.0442333029977859,0.4,0.0,0.0,0.5,1.0,0.0
8710.0,0.4794520547945205,0.1151641515328506,0.9333333333333332,1.0,0.0,0.6530612244897959,0.0,1.0
28312.0,0.1917808219178082,0.121941429755097,0.6,0.0,0.0,0.3979591836734693,0.0,1.0
20693.0,0.136986301369863,0.1233432037054644,0.5333333333333333,0.0,0.0,0.5,1.0,0.0
13393.0,0.0821917808219178,0.2052675187786093,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
6261.0,0.3287671232876712,0.1188865948574455,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
22589.0,0.3835616438356165,0.1225187106939596,0.6,0.0,0.0,0.3775510204081632,1.0,0.0
5267.0,0.547945205479452,0.0058869072683065,0.6,0.0,0.4366391184573002,0.3979591836734693,0.0,1.0
5888.0,0.6438356164383561,0.0259144809225628,0.6222222222222222,0.0,0.0,0.3979591836734693,1.0,0.0
29458.0,0.3013698630136985,0.10533633972190903,0.4,0.0,0.0,0.346938775510204,1.0,0.0
5868.0,0.2191780821917808,0.1050488311758873,0.4,0.0,0.0,0.1938775510204081,1.0,0.0
18787.0,0.4657534246575341,0.1468541584602219,0.5333333333333333,0.0,0.0,0.4489795918367346,1.0,0.0
532.0,0.2602739726027397,0.1255871286725255,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
31902.0,0.2328767123287671,0.1032280191793102,0.5777777777777778,0.0,0.0,0.3979591836734693,1.0,0.0
21841.0,0.2602739726027397,0.0162895097866098,0.5333333333333333,0.0,0.0,0.6020408163265305,1.0,0.0
21472.0,0.4931506849315068,0.07916083726110752,0.7555555555555555,0.0,0.0,0.3979591836734693,1.0,0.0
19552.0,0.4657534246575341,0.2072173700438733,0.6444444444444444,0.0,0.0,0.3979591836734693,1.0,0.0
24199.0,0.5753424657534245,0.0589818122546556,0.8666666666666667,0.0,0.0,0.4523809523809523,0.0,1.0
15275.0,0.1095890410958904,0.07603650226611063,0.8,0.051780517805178,0.0,0.3979591836734693,0.0,0.0
22014.0,0.0410958904109589,0.0986512000651987,0.6,0.0,0.0,0.2653061224489795,1.0,0.0
16771.0,0.2191780821917808,0.1378825335162521,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
17228.0,0.3287671232876712,0.0141148585322122,0.8666666666666667,0.0,0.4531680440771349,0.3979591836734693,1.0,0.0
19476.0,0.3287671232876712,0.1081627524755165,0.8,0.0,0.0,0.4489795918367346,0.0,1.0
17927.0,0.2328767123287671,0.1453464364787221,0.5333333333333333,0.0,0.0,0.510204081632653,1.0,0.0
26998.0,0.0684931506849315,0.1521610681734831,0.6,0.0,0.3950872359963269,0.1938775510204081,1.0,0.0
14459.0,0.1232876712328767,0.2299398269515491,0.7333333333333334,0.0,0.0,0.3979591836734693,0.0,0.0
22907.0,0.547945205479452,0.0748509256869643,0.2666666666666666,0.0,0.0,0.520408163265306,0.0,0.0
13560.0,0.3150684931506849,0.0888068621724779,0.8,0.0,0.0,0.4489795918367346,1.0,0.0
17575.0,0.26484018264840176,0.0164382445226226,0.3333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
18771.0,0.0547945205479452,0.1388102579427065,0.5333333333333333,0.012246789134558,0.0,0.3979591836734693,1.0,0.0
5194.0,0.2876712328767123,0.1449464147457926,0.7111111111111111,0.0,0.0,0.3979591836734693,0.0,1.0
6155.0,0.2191780821917808,0.1302325423452547,0.6,0.0,0.0,0.5510204081632653,1.0,0.0
5052.0,0.3013698630136985,0.0301293109303052,0.6222222222222222,0.0,0.0,0.4693877551020408,1.0,0.0
20817.0,0.5205479452054793,0.0876387172138384,0.5333333333333333,0.0,0.0,0.4727891156462584,0.0,1.0
18674.0,0.2191780821917808,0.0145624210483421,0.8666666666666667,0.0,0.0,0.3979591836734693,0.0,0.0
19286.0,0.2054794520547945,0.1131131063147743,0.5333333333333333,0.0,0.0,0.45578231292516996,1.0,0.0
22849.0,0.0136986301369863,0.0700601730484508,0.4,0.0,0.0,0.3979591836734693,1.0,0.0
31590.0,0.2191780821917808,0.0717852243245813,0.5333333333333333,0.0,0.0,0.4081632653061224,1.0,0.0
10924.0,0.0410958904109589,0.0197953029706197,0.6,0.0,0.0,0.4591836734693877,1.0,0.0
27529.0,0.1917808219178082,0.0676423846456853,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
28685.0,0.2602739726027397,0.1085586992841716,0.2666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
8695.0,0.0821917808219178,0.0176349139511824,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
9893.0,0.1780821917808219,0.1376699582999416,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
6737.0,0.3424657534246575,0.0256265196071773,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
28691.0,0.1506849315068493,0.0837274690645332,0.8,0.041010410104101,0.0,0.6020408163265305,1.0,0.0
6454.0,0.3150684931506849,0.0627769250621426,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
22977.0,0.25570776255707756,0.0893236984012713,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
31933.0,0.0958904109589041,0.1671117389512956,0.5333333333333333,0.0,0.0,0.46598639455782304,0.0,0.0
3632.0,0.1095890410958904,0.1259443637005745,0.3111111111111111,0.0,0.0,0.3979591836734693,1.0,0.0
5817.0,0.3333333333333333,0.1554182909767593,0.8666666666666667,0.0,0.0,0.3979591836734693,0.0,1.0
28595.0,0.2465753424657534,0.0334367911329647,0.5333333333333333,0.0,0.0,0.346938775510204,1.0,0.0
16113.0,0.5068493150684932,0.0715753657244536,0.8666666666666667,0.0,0.13169574533210895,0.3979591836734693,0.0,1.0
28499.0,0.1643835616438356,0.2909237853329893,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
1235.0,0.0821917808219178,0.1103414786541883,0.6,0.0,0.0,0.2959183673469387,1.0,0.0
23893.0,0.3561643835616437,0.0541041278982898,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
1778.0,0.0,0.1467570394316839,0.3333333333333333,0.0,0.17898683807774718,0.2959183673469387,1.0,0.0
14933.0,0.2602739726027397,0.0549707284606294,0.7999999999999999,0.0,0.0,0.4489795918367346,1.0,0.0
6579.0,0.2328767123287671,0.018557205145271,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
32471.0,0.1506849315068493,0.1177395036742234,0.6,0.0,0.0,0.5,1.0,0.0
2722.0,0.0273972602739726,0.1790277230681463,0.4,0.0,0.0,0.3979591836734693,1.0,0.0
16390.0,0.4246575342465753,0.2684084704092582,0.7333333333333334,0.0,0.0,0.5612244897959183,0.0,1.0
9996.0,0.1095890410958904,0.11078224962986101,0.4222222222222222,0.0,0.0,0.46598639455782304,1.0,0.0
28536.0,0.2876712328767123,0.1319231831497353,0.8444444444444444,0.0,0.0,0.5,0.0,1.0
24250.0,0.273972602739726,0.0790739055432553,0.8,0.0,0.0,0.6020408163265305,0.0,1.0
14485.0,0.2191780821917808,0.174759239890792,0.1333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
28103.0,0.4794520547945205,0.116040939405876,0.4666666666666667,0.0,0.0,0.4319727891156462,0.0,1.0
4662.0,0.2191780821917808,0.0919364040151587,0.6666666666666666,0.0,0.0,0.6020408163265305,1.0,0.0
9953.0,0.6849315068493149,0.2323521821219489,0.5333333333333333,0.0,0.0,0.1938775510204081,1.0,0.0
11709.0,0.3835616438356165,0.2095414351883294,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
24134.0,0.29223744292237436,0.1296185870879233,0.8,0.05008050080500803,0.0,0.5,0.0,0.0
29444.0,0.1506849315068493,0.0132543703562842,0.5333333333333333,0.0,0.0,0.6020408163265305,1.0,0.0
25463.0,0.3287671232876712,0.0572866437565368,0.5333333333333333,0.0,0.0,0.6020408163265305,0.0,0.0
31718.0,0.2328767123287671,0.0964004835576805,0.6,0.0,0.0,0.7551020408163265,1.0,0.0
10237.0,0.273972602739726,0.0668477744121921,0.5333333333333333,0.0,0.0,0.5,0.0,1.0
31632.0,0.3561643835616437,0.1445973295662922,0.5333333333333333,0.0,0.15128558310376491,0.3979591836734693,1.0,0.0
17091.0,0.0684931506849315,0.2009752652096548,0.6222222222222222,0.0,0.0,0.3979591836734693,1.0,0.0
23272.0,0.1095890410958904,0.0659689490770296,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
31019.0,0.3287671232876712,0.1380000271661618,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
4358.0,0.3150684931506849,0.07480066828758096,0.7333333333333334,0.0,0.0,0.3979591836734693,0.0,0.0
12818.0,0.4246575342465753,0.0771566536721859,0.6,0.0,0.0,0.4319727891156462,0.0,1.0
11380.0,0.33333333333333326,0.061570068322897,0.6,0.0,0.12197734925007653,0.5,1.0,0.0
3710.0,0.136986301369863,0.2678427350891729,0.5333333333333333,0.044160441604416,0.0,0.2959183673469387,1.0,0.0
16794.0,0.0136986301369863,0.1656415968269923,0.6,0.0,0.0,0.0918367346938775,1.0,0.0
28096.0,0.0547945205479452,0.0574285869520924,0.6,0.0,0.0,0.1938775510204081,1.0,0.0
22292.0,0.0684931506849315,0.1021325437035628,0.5333333333333333,0.0,0.0,0.5,1.0,0.0
21457.0,0.4931506849315069,0.08882701040916759,0.6,0.031370313703137,0.0,0.4829931972789115,1.0,0.0
16321.0,0.5616438356164384,0.2072737398296681,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
19573.0,0.0684931506849315,0.1509005582646256,0.6,0.0,0.0,0.2448979591836734,1.0,0.0
29314.0,0.1506849315068493,0.120536260034501,0.6,0.0,0.0,0.5,1.0,0.0
22045.0,0.0958904109589041,0.1554583610654568,0.5333333333333333,0.0,0.0,0.3129251700680271,1.0,0.0
31580.0,0.5205479452054793,0.2013426875483897,0.5777777777777778,0.0,0.0,0.5510204081632653,0.0,1.0
15902.0,0.3835616438356165,0.1323141494953885,0.4666666666666666,0.3333333333333333,0.4775022956841138,0.3979591836734693,1.0,0.0
27588.0,0.0410958904109589,0.1306393556186414,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
1176.0,0.0684931506849315,0.1197070129446761,0.6666666666666666,0.0,0.0,0.2959183673469387,1.0,0.0
26952.0,0.4383561643835617,0.074910012088942,0.2,0.0,0.0,0.3979591836734693,1.0,0.0
30346.0,0.4109589041095889,0.1140924464487035,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
6799.0,0.2465753424657534,0.1257861208079216,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
27350.0,0.0,0.138757963081186,0.4,0.0,0.0,0.1938775510204081,1.0,0.0
1341.0,0.547945205479452,0.0523675310033821,0.8666666666666667,0.0,0.0,0.3163265306122448,1.0,0.0
31187.0,0.0821917808219178,0.1202539583361631,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
21389.0,0.0273972602739726,0.20899539533557,0.6,0.0,0.0,0.2448979591836734,1.0,0.0
2118.0,0.6027397260273972,0.119454367639668,1.0,0.0,0.0,0.0408163265306122,1.0,0.0
9990.0,0.0136986301369863,0.0801888501016467,0.4666666666666667,0.0,0.0,0.2448979591836734,1.0,0.0
6683.0,0.1095890410958904,0.1815935670528789,0.3333333333333333,0.0,0.0,0.4489795918367346,1.0,0.0
4129.0,0.0410958904109589,0.1209831433965852,0.6,0.0,0.0,0.1938775510204081,1.0,0.0
7472.0,0.19178082191780818,0.0857703644340609,0.5333333333333333,0.0,0.0,0.6020408163265305,1.0,0.0
14839.0,0.3561643835616437,0.1865792369025142,0.8666666666666667,0.0,0.0,0.346938775510204,0.0,1.0
10192.0,0.5753424657534245,0.2993588785808397,0.6,0.0,0.0,0.3571428571428571,0.0,0.0
15681.0,0.4520547945205479,0.0759355346979802,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
7904.0,0.4520547945205479,0.1264007552192988,0.5333333333333333,0.0,0.0,0.6020408163265305,1.0,0.0
22238.0,0.3972602739726027,0.1056967441355048,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
14813.0,0.0273972602739726,0.1204065416117683,0.5333333333333333,0.0,0.0,0.4149659863945578,1.0,0.0
23194.0,0.273972602739726,0.1009392700452316,1.0,0.0,0.0,0.4489795918367346,1.0,0.0
8988.0,0.2054794520547945,0.130458021488434,0.5555555555555555,0.0,0.4538567493112947,0.6020408163265305,0.0,1.0
2446.0,0.2465753424657534,0.0350687983048315,0.1333333333333333,0.0,0.0,0.22108843537414957,1.0,0.0
14757.0,0.4794520547945205,0.0068886594857445,0.8,0.0,0.0,0.3299319727891155,0.0,1.0
16642.0,0.0136986301369863,0.14503493115641822,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
14770.0,0.4931506849315069,0.0815113894133467,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
16907.0,0.0547945205479452,0.0756862851632007,0.6,0.0,0.0,0.2755102040816326,0.0,0.0
9320.0,0.2328767123287671,0.0754838972575759,0.6666666666666666,0.0,0.0,0.6020408163265305,1.0,0.0
6201.0,0.1506849315068493,0.0730144931473356,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
14629.0,0.547945205479452,0.1277020143708996,0.6,0.0,0.0,0.3979591836734693,0.0,1.0
14743.0,0.0273972602739726,0.2352222871191643,0.5333333333333333,0.0,0.0,0.2448979591836734,1.0,0.0
25146.0,0.3698630136986301,0.0426012958259192,0.4222222222222222,0.0,0.0,0.8061224489795917,1.0,0.0
25131.0,0.4383561643835617,0.1377399111666508,0.2666666666666666,0.0,0.0,0.1938775510204081,1.0,0.0
24131.0,0.3972602739726027,0.11450627764722926,1.0,0.0,0.4366391184573002,0.5,0.0,1.0
19562.0,0.1917808219178082,0.1311697749283492,0.3333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
7918.0,0.273972602739726,0.1193844147729588,0.6222222222222222,0.0,0.0,0.3979591836734693,1.0,0.0
14640.0,0.1643835616438356,0.0916661007049619,0.7333333333333334,0.0,0.0,0.3979591836734693,0.0,1.0
8568.0,0.3835616438356165,0.2482117873976175,0.2666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
20943.0,0.2465753424657534,0.2988264218089947,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
27543.0,0.1780821917808219,0.1667757840833457,0.2,0.0,0.0,0.4795918367346938,1.0,0.0
16829.0,0.3698630136986301,0.1109812417652572,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
8107.0,0.3835616438356165,0.0228236508604881,0.6888888888888888,0.0,0.0,0.4183673469387755,1.0,0.0
21913.0,0.2876712328767123,0.0960323820648999,0.4,0.0,0.0,0.520408163265306,0.0,0.0
13734.0,0.136986301369863,0.1415825647573382,0.5333333333333333,0.0,0.0,0.7040816326530611,1.0,0.0
22687.0,0.0273972602739726,0.13148988286856556,0.4666666666666667,0.0,0.0,0.1428571428571428,1.0,0.0
24258.0,0.2602739726027397,0.1204717404001575,0.5333333333333333,0.0,0.0,0.5,1.0,0.0
25767.0,0.0684931506849315,0.1686400619388489,0.4,0.0,0.0,0.2448979591836734,1.0,0.0
19235.0,0.136986301369863,0.0525889352222871,0.6,0.0,0.0,0.3231292517006802,1.0,0.0
19743.0,0.37442922374429216,0.08386714841326977,0.8,0.076880768807688,0.0,0.5,0.0,1.0
9085.0,0.2054794520547945,0.0416321430026758,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
8534.0,0.1643835616438356,0.0884489479903831,0.5777777777777778,0.0,0.0,0.3979591836734693,1.0,0.0
20912.0,0.3424657534246575,0.0902527811358172,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
8517.0,0.1643835616438356,0.0648775485255565,0.4222222222222222,0.0,0.0,0.3979591836734693,1.0,0.0
12667.0,0.0410958904109589,0.1485106151777346,0.4666666666666667,0.0,0.0,0.346938775510204,1.0,0.0
29510.0,0.3972602739726027,0.0611462761983673,0.6,0.0,0.4331955922865014,0.3979591836734693,0.0,1.0
25181.0,0.0958904109589041,0.167353744176254,0.1333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
13136.0,0.3287671232876712,0.109184879314326,0.6,0.0,0.0,0.4489795918367346,1.0,0.0
13742.0,0.0136986301369863,0.11256570815392346,0.4,0.0,0.0,0.0714285714285714,1.0,0.0
20135.0,0.2876712328767123,0.10230414329244819,0.6666666666666666,0.1434414344143441,0.0,0.3979591836734693,0.0,1.0
21264.0,0.2876712328767123,0.0656212222056206,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
26171.0,0.0684931506849315,0.0657108705396558,0.5333333333333333,0.0,0.0,0.5510204081632653,1.0,0.0
3269.0,0.0547945205479452,0.1439290419853031,0.5333333333333333,0.0,0.0,0.4319727891156462,1.0,0.0
9298.0,0.2191780821917808,0.0258017413509732,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
4329.0,0.6301369863013697,0.0933639858192635,0.7333333333333334,0.0,0.0,0.3979591836734693,0.0,1.0
21986.0,0.3424657534246575,0.0781224107252007,0.8,0.0,0.0,0.4489795918367346,0.0,1.0
31487.0,0.2328767123287671,0.0496257861208079,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
18721.0,0.0136986301369863,0.0610539112481493,0.4666666666666667,0.0,0.0,0.2959183673469387,0.0,0.0
22685.0,0.8082191780821917,0.1129976501270018,0.2666666666666666,0.0,0.0,0.2959183673469387,1.0,0.0
16605.0,0.3835616438356165,0.1854430121840236,0.2,0.0,0.0,0.0918367346938775,1.0,0.0
4477.0,0.35616438356164376,0.0243381643824452,0.6,0.0,0.0,0.2448979591836734,1.0,0.0
5050.0,0.4794520547945205,0.0972202224908653,0.5333333333333333,0.0,0.0,0.4795918367346938,1.0,0.0
6058.0,0.5342465753424657,0.1232888713818068,0.2666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
24732.0,0.4109589041095889,0.1001351516550984,0.5333333333333333,0.0,0.0,0.8571428571428571,0.0,1.0
24035.0,0.5890410958904109,0.0719305632903655,0.6,0.0,0.0,0.6530612244897959,1.0,0.0
32360.0,0.5616438356164384,0.1277020143708996,0.5333333333333333,0.0,0.0,0.5238095238095237,1.0,0.0
10616.0,0.4657534246575341,0.0384489479903831,0.6666666666666666,0.0,0.5610651974288338,0.3877551020408162,0.0,1.0
4797.0,0.3972602739726027,0.073237255674332,0.8,0.0,0.0,0.5,0.0,1.0
10379.0,0.3972602739726027,0.2254023987720895,0.6444444444444444,0.0,0.0,0.4897959183673468,0.0,1.0
24775.0,0.38812785388127846,0.2144537564010269,0.6222222222222222,0.012956796234629002,0.0,0.6020408163265305,1.0,0.0
11085.0,0.1506849315068493,0.0461009766235177,0.7777777777777778,0.0,0.0,0.2959183673469387,1.0,0.0
29012.0,0.2831050228310502,0.1206259083685361,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
26639.0,0.2465753424657534,0.0253813449966721,0.8,0.0,0.0,0.5170068027210885,0.0,1.0
32363.0,0.3287671232876712,0.1623314000081498,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
16861.0,0.7123287671232876,0.2039961424050203,0.6,0.0,0.0,0.34693877551020397,1.0,0.0
14957.0,0.3789954337899542,0.09562556879151324,0.688888888888889,0.0,0.0,0.3979591836734693,1.0,0.0
22106.0,0.0958904109589041,0.010631477431711,0.6,0.0,0.0,0.2346938775510204,1.0,0.0
16070.0,0.1643835616438356,0.1634846035777835,0.5333333333333333,0.0,0.0,0.1530612244897959,1.0,0.0
18093.0,0.3424657534246575,0.1975455372787656,0.7333333333333334,0.0,0.0,0.3979591836734693,1.0,0.0
7071.0,0.5342465753424657,0.177820187174855,0.8,0.0,0.0,0.4489795918367346,0.0,1.0
4772.0,0.6712328767123288,0.1429789054753399,0.6,0.078960789607896,0.0,0.3979591836734693,0.0,1.0
30106.0,0.5342465753424657,0.0765508482634031,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
2348.0,0.6164383561643836,0.0831848249820024,0.4666666666666667,0.0,0.0,0.48299319727891143,0.0,1.0
29893.0,0.0410958904109589,0.25364117122379026,0.5333333333333333,0.09276092760927607,0.0,0.2959183673469387,1.0,0.0
20124.0,0.273972602739726,0.1583019790548892,0.4444444444444445,0.0,0.0,0.1428571428571428,1.0,0.0
14225.0,0.1506849315068493,0.0698170359000828,0.5333333333333333,0.0,0.0,0.5,1.0,0.0
8934.0,0.0958904109589041,0.1106810556770486,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
26116.0,0.1232876712328767,0.1409074856358919,0.5333333333333333,0.0,0.0,0.1530612244897959,1.0,0.0
8337.0,0.7534246575342465,0.1225513100881542,0.5333333333333333,0.0,0.0,0.1938775510204081,1.0,0.0
8537.0,0.2054794520547945,0.1903716330938183,0.5333333333333333,0.0,0.0,0.346938775510204,1.0,0.0
13932.0,0.1780821917808219,0.0073022642995884,0.6,0.0,0.0,0.846938775510204,1.0,0.0
28667.0,0.0136986301369863,0.1508693171785224,0.7777777777777777,0.0,0.0,0.1938775510204081,1.0,0.0
24013.0,0.0958904109589041,0.1065212371470096,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
9664.0,0.4794520547945205,0.1002587576914195,0.6666666666666666,0.0,0.0,0.3979591836734693,0.0,0.0
30858.0,0.2191780821917808,0.0359904103448744,0.8,0.009430094300943,0.0,0.3979591836734693,0.0,1.0
26249.0,0.6712328767123288,0.1181992909631762,0.8,0.0,0.0,0.0408163265306122,0.0,1.0
32359.0,0.3972602739726027,0.0864080900829926,0.0,0.0,0.0,0.7551020408163265,1.0,0.0
24515.0,0.24657534246575344,0.1062570462232243,0.4,0.0,0.0,0.2959183673469387,1.0,0.0
5900.0,0.1643835616438356,0.0177041876638459,0.5333333333333333,0.0,0.0,0.4489795918367346,1.0,0.0
13691.0,0.4657534246575341,0.127275505630187,0.8,0.0,0.4538567493112947,0.45578231292516996,0.0,0.0
13492.0,0.1506849315068493,0.0832676817755803,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
2473.0,0.24200913242009134,0.215763844555222,0.8,0.0,0.5544077134986226,0.6020408163265305,0.0,1.0
31824.0,0.6301369863013697,0.09797566817438859,0.2666666666666666,0.0,0.0,0.3979591836734693,0.0,0.0
19918.0,0.0821917808219178,0.2499259722090164,0.7333333333333334,0.0,0.0,0.2448979591836734,1.0,0.0
3961.0,0.6164383561643836,0.0476107360671547,0.5333333333333333,0.1056610566105661,0.0,0.3979591836734693,1.0,0.0
3267.0,0.273972602739726,0.1859123076296165,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,1.0
15143.0,0.3561643835616437,0.22241072520069,0.6,0.0,0.0,0.1938775510204081,0.0,1.0
9143.0,0.5753424657534245,0.0843020333872128,0.2,0.0,0.0,0.4795918367346938,1.0,0.0
6633.0,0.2191780821917808,0.1341213784110512,0.8,0.0,0.0,0.49999999999999983,0.0,1.0
6498.0,0.2876712328767123,0.2064125724996943,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
9872.0,0.6301369863013697,0.09844315254252634,0.5333333333333333,0.0,0.0,0.1020408163265306,1.0,0.0
