ID,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,target_ <=50K,target_ >50K
19329.0,0.2191780821917808,0.0314427948547289,0.5333333333333333,0.07687076870768704,0.18480257116620755,0.4081632653061223,0.0,0.0
28646.0,0.3287671232876712,0.1230450550793931,0.6666666666666666,0.0,0.0,0.4421768707482993,0.0,0.0
24545.0,0.21461187214611865,0.0872692574129664,0.5777777777777778,0.0,0.0,0.5,0.0,0.0
31315.0,0.1415525114155251,0.139290419853031,0.6,0.0,0.0,0.36394557823129253,1.0,0.0
15704.0,0.2557077625570776,0.1646921394710748,0.5555555555555555,0.0,0.0,0.3979591836734693,0.0,0.0
2875.0,0.1643835616438356,0.1464290080276008,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
2981.0,0.0684931506849315,0.1286616590375029,0.6444444444444445,0.011083444167775,0.0,0.2959183673469387,1.0,0.0
25781.0,0.1050228310502283,0.0881474035940832,0.6,0.0,0.0,0.31632653061224486,0.0,0.0
31215.0,0.18264840182648398,0.1192863902056931,0.6,0.010456771234378999,0.12794612794612795,0.6020408163265305,1.0,0.0
21659.0,0.2876712328767123,0.0811745290066693,0.6444444444444445,0.031286979536462,0.0,0.45578231292516996,0.0,0.0
24888.0,0.5068493150684932,0.07372647297193279,0.7333333333333334,0.0,0.0,0.5510204081632653,0.0,1.0
2801.0,0.0,0.1923384632102253,0.4,0.0,0.0,0.2959183673469387,1.0,0.0
27691.0,0.547945205479452,0.1615816139416742,0.48888888888888893,0.0,0.0,0.2448979591836734,1.0,0.0
2851.0,0.19634703196347028,0.20650516383459427,0.6444444444444445,0.0,0.0,0.1938775510204081,1.0,0.0
13870.0,0.3835616438356164,0.1665761127939039,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
13662.0,0.19634703196347028,0.0518153787642113,0.5333333333333333,0.0,0.0,0.49319727891156456,1.0,0.0
3306.0,0.136986301369863,0.1609798834571657,0.6444444444444445,0.0,0.0,0.4387755102040815,1.0,0.0
22361.0,0.3059360730593607,0.0313511090585566,1.0,0.0,0.0,0.5510204081632653,0.0,1.0
20719.0,0.0410958904109589,0.1348093614593662,0.6,0.0,0.0,0.1938775510204081,1.0,0.0
31237.0,0.20547945205479454,0.148922861683487,0.4222222222222222,0.0,0.0,0.34693877551020397,1.0,0.0
14513.0,0.3013698630136986,0.1268116434169598,0.4444444444444445,0.0,0.0,0.3979591836734693,0.0,1.0
20724.0,0.6164383561643836,0.07653545410503339,0.5333333333333333,0.0,0.0,0.5408163265306122,0.0,0.0
5983.0,0.34246575342465757,0.2413509732277475,0.6222222222222222,0.0,0.0,0.3979591836734693,0.0,0.0
5566.0,0.23744292237442918,0.2560200214612679,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,1.0
20399.0,0.5890410958904109,0.14454435555072598,0.6,0.0,0.0,0.4659863945578231,1.0,0.0
32555.0,0.0684931506849315,0.2022975781366729,0.8222222222222223,0.0,0.0,0.3979591836734693,0.0,0.0
22944.0,0.2876712328767123,0.12101302617459686,0.4222222222222222,0.0,0.0,0.5,0.0,0.0
14906.0,0.5753424657534245,0.1181884244984447,0.3333333333333333,0.0,0.0,0.5,1.0,0.0
20441.0,0.3698630136986301,0.2112850500083762,0.9333333333333332,0.0,0.0,0.46598639455782304,0.0,0.0
12660.0,0.0684931506849315,0.2979007348446775,0.6444444444444444,0.0,0.0,0.3979591836734693,1.0,0.0
14372.0,0.182648401826484,0.084581165700004,0.5555555555555555,0.0,0.0,0.49999999999999994,1.0,0.0
8224.0,0.2191780821917808,0.1332833023186319,0.9333333333333332,0.014620146201462,0.0,0.3639455782312924,0.0,0.0
3909.0,0.2191780821917808,0.11156350316712166,0.5333333333333333,0.016710167101671,0.0,0.846938775510204,0.0,1.0
14821.0,0.2557077625570776,0.2883525081158908,0.8666666666666667,0.1408414084140841,0.0,0.3979591836734693,0.0,0.0
11416.0,0.136986301369863,0.10897796371506313,0.5333333333333333,0.0,0.0,0.4489795918367346,0.0,1.0
24472.0,0.3150684931506849,0.0847971366865432,0.35555555555555557,0.0,0.0,0.3979591836734693,0.0,0.0
15836.0,0.4657534246575341,0.08675604333908347,0.4888888888888889,0.017260172601726,0.0,0.5510204081632653,0.0,0.0
14395.0,0.24657534246575333,0.1286575841132285,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
23859.0,0.1095890410958904,0.1193226117547982,0.8,0.033250332503325,0.0,0.3979591836734693,1.0,0.0
23642.0,0.273972602739726,0.0228711916436886,0.8,0.068490684906849,0.0,0.3979591836734693,1.0,0.0
18559.0,0.3150684931506849,0.0679095185703354,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
9940.0,0.2191780821917808,0.0761481099142907,0.8,0.0,0.0,0.38095238095238093,1.0,0.0
29513.0,0.2465753424657534,0.0936707370632473,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
26223.0,0.3972602739726027,0.24755912035967997,0.5333333333333333,0.0,0.0,0.346938775510204,0.0,0.0
24831.0,0.18721461187214614,0.2101173578191005,0.7333333333333334,0.0,0.0,0.34693877551020397,1.0,0.0
5320.0,0.2694063926940639,0.10512127427409747,0.39999999999999997,0.0,0.0,0.5476190476190476,1.0,0.0
12760.0,0.0958904109589041,0.465990002852447,0.7555555555555555,0.0,0.0,0.3979591836734693,0.0,0.0
26429.0,0.3835616438356165,0.0056023417231496,0.6,0.0,0.0,0.5,0.0,0.0
11533.0,0.0958904109589041,0.1096113880550386,0.6,0.0,0.0,0.1938775510204081,1.0,0.0
23553.0,0.4931506849315069,0.1474986756496108,0.8666666666666667,0.0,0.0,0.4149659863945577,0.0,0.0
10877.0,0.1917808219178082,0.058647668464161,0.6222222222222222,0.0,0.0,0.5340136054421768,1.0,0.0
27870.0,0.0273972602739726,0.15335094606158567,0.6,0.0,0.0,0.5,0.0,0.0
31202.0,0.319634703196347,0.0753976446937694,0.5333333333333333,0.0,0.0,0.2959183673469387,1.0,0.0
16105.0,0.2054794520547945,0.13973549213765998,0.8,0.0,0.0,0.39115646258503395,1.0,0.0
11982.0,0.3242009132420091,0.2681184716317355,0.0666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
24956.0,0.16894977168949765,0.0968240492975283,0.6666666666666666,0.039080390803908,0.0,0.23469387755102034,1.0,0.0
25484.0,0.1095890410958904,0.0983027940397441,0.8,0.035350353503535034,0.0,0.3979591836734693,1.0,0.0
29017.0,0.23287671232876708,0.10201346536087978,0.5555555555555555,0.0,0.0,0.39115646258503395,0.0,0.0
22462.0,0.20091324200913238,0.0270079189361731,0.6666666666666666,0.008210082100821,0.0,0.5,0.0,0.0
20154.0,0.2328767123287671,0.2101995354586327,0.6,0.0,0.0,0.3435374149659863,1.0,0.0
2641.0,0.3424657534246575,0.0886099074992189,0.8,0.0,0.0,0.4489795918367346,1.0,0.0
8144.0,0.2328767123287671,0.1241839964140666,0.6222222222222222,0.007016736834035,0.4331955922865014,0.3979591836734693,0.0,1.0
21349.0,0.5205479452054794,0.091478654188343,0.5333333333333333,0.0,0.0,0.6530612244897959,1.0,0.0
12500.0,0.5890410958904109,0.1005514730851251,0.6666666666666666,0.0,0.0,0.27891156462585026,1.0,0.0
9458.0,0.5753424657534245,0.1193653984596786,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
31430.0,0.547945205479452,0.1416063351489385,0.5333333333333333,0.0,0.0,0.2687074829931972,0.0,0.0
807.0,0.40639269406392686,0.056726341668817265,0.6444444444444444,0.0,0.0,0.4115646258503401,0.0,1.0
12349.0,0.2328767123287671,0.1113534181823121,0.5777777777777778,0.0,0.0,0.3231292517006802,1.0,0.0
492.0,0.2465753424657534,0.1684886105866533,0.7333333333333334,0.0,0.0,0.48299319727891143,1.0,0.0
28735.0,0.6164383561643836,0.0970993330707271,0.5777777777777778,0.0,0.0,0.4319727891156462,0.0,0.0
11684.0,0.45662100456620996,0.0793650362441875,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
26892.0,0.0684931506849315,0.1315419513454041,0.3333333333333333,0.0,0.0,0.4149659863945577,1.0,0.0
5734.0,0.0639269406392694,0.1278072832479863,0.0666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
17935.0,0.0821917808219178,0.0872801238776979,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
30180.0,0.31506849315068486,0.0525889352222871,0.6,0.0,0.0,0.34693877551020397,0.0,0.0
20622.0,0.2054794520547945,0.1457450999035601,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
12131.0,0.1643835616438356,0.2143946699990492,0.2666666666666666,0.0,0.0,0.3979591836734693,0.0,0.0
23353.0,0.0958904109589041,0.1103869819752516,0.7333333333333334,0.0,0.0,0.3979591836734693,1.0,0.0
31661.0,0.2785388127853881,0.08898819630268533,0.5333333333333333,0.0,0.0,0.42176870748299305,0.0,0.0
13542.0,0.7808219178082192,0.09521309590107892,0.688888888888889,0.0,0.0,0.1428571428571428,1.0,0.0
15147.0,0.1780821917808219,0.1560947284062971,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
2542.0,0.1095890410958904,0.10495261768607683,0.5555555555555555,0.0,0.0,0.3911564625850339,0.0,0.0
24132.0,0.6712328767123288,0.16266780764546346,0.8000000000000002,0.05008050080500803,0.0,0.4489795918367346,0.0,0.0
27833.0,0.1643835616438356,0.17911261732386133,0.6444444444444445,0.0,0.0,0.3979591836734693,1.0,0.0
18526.0,0.37442922374429216,0.0233357330109615,0.7333333333333334,0.0,0.0,0.0816326530612244,0.0,0.0
16288.0,0.2328767123287671,0.0633345105336792,0.6,0.012246789134558,0.0,0.3979591836734693,0.0,0.0
15503.0,0.4657534246575341,0.08447906620846403,0.5333333333333333,0.0,0.0,0.336734693877551,1.0,0.0
3065.0,0.23287671232876708,0.068430882492767,0.5555555555555555,0.0,0.0,0.3639455782312924,1.0,0.0
12130.0,0.38812785388127846,0.19425933723620523,0.4444444444444444,0.0,0.0,0.4795918367346938,1.0,0.0
17415.0,0.30136986301369867,0.0528359209102475,0.5333333333333333,0.0,0.0,0.0612244897959183,0.0,0.0
13358.0,0.19178082191780818,0.1642391437225791,0.5111111111111111,0.0,0.0,0.3979591836734693,0.0,0.0
26009.0,0.0273972602739726,0.10377836034102583,0.4,0.0,0.0,0.2959183673469387,1.0,0.0
23367.0,0.1506849315068493,0.12998306642579335,0.6,0.0,0.0,0.4149659863945578,0.0,0.0
9115.0,0.2876712328767123,0.08643367155204806,0.8,0.033250332503325,0.0,0.4659863945578231,0.0,0.0
28825.0,0.37442922374429216,0.1256754186984691,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
21592.0,0.3287671232876712,0.0582551174257345,0.5555555555555555,0.0,0.0,0.4659863945578231,0.0,0.0
13015.0,0.3059360730593606,0.0622532972928919,0.7333333333333334,0.0,0.0,0.2959183673469387,0.0,0.0
17562.0,0.46575342465753417,0.2273081050243816,0.8,0.0,0.0,0.38095238095238093,0.0,0.0
17729.0,0.16894977168949774,0.0851808587223754,0.6666666666666666,0.0,0.0,0.3979591836734693,0.0,0.0
21894.0,0.4383561643835616,0.0900992923214843,0.8,0.024326909935766,0.0,0.3979591836734693,0.0,0.0
24478.0,0.0410958904109589,0.0186624740223577,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
15504.0,0.0821917808219178,0.15254297913186,0.8,0.0,0.0,0.36054421768707473,0.0,0.0
27927.0,0.3561643835616437,0.166728922454191,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
7264.0,0.3424657534246575,0.1305816275247551,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
17486.0,0.0,0.09273441001888044,0.5111111111111111,0.0,0.0,0.23809523809523803,1.0,0.0
257.0,0.31050228310502287,0.1088643186047459,0.5555555555555555,0.0,0.0,0.2959183673469387,1.0,0.0
17703.0,0.0821917808219178,0.15676641175751482,0.4666666666666666,0.0,0.0,0.46598639455782304,1.0,0.0
31223.0,0.1643835616438356,0.1147749962646527,0.8,0.0,0.0,0.5,1.0,0.0
8483.0,0.2054794520547945,0.0646092826774969,0.5333333333333333,0.0,0.0,0.3673469387755101,1.0,0.0
30340.0,0.22831050228310504,0.0396863666616862,0.5333333333333333,0.0,0.0,0.7857142857142856,1.0,0.0
19635.0,0.3424657534246575,0.1053571671126444,0.9333333333333332,0.0,0.0,0.3979591836734693,0.0,1.0
2000.0,0.2465753424657534,0.0477221173306529,0.5333333333333333,0.0046967136338030005,0.0,0.346938775510204,1.0,0.0
28688.0,0.17808219178082188,0.1554633415284588,0.5333333333333333,0.013670136701367,0.0,0.3979591836734693,1.0,0.0
15438.0,0.0821917808219178,0.12683020696087619,0.6444444444444445,0.0,0.0,0.3979591836734693,0.0,0.0
17315.0,0.547945205479452,0.19066253741006867,0.8666666666666667,0.0,0.0,0.4149659863945577,0.0,0.0
3118.0,0.2511415525114155,0.0802393338857119,0.1333333333333333,0.0,0.0,0.46598639455782304,0.0,0.0
5056.0,0.18721461187214614,0.1024814024983813,0.5777777777777778,0.0,0.0,0.30612244897959173,1.0,0.0
9218.0,0.30136986301369856,0.2093322557422474,0.6222222222222222,0.0,0.4366391184573002,0.3979591836734693,0.0,0.0
24602.0,0.26484018264840187,0.0421007592942231,0.7111111111111112,0.072980729807298,0.0,0.4489795918367346,0.0,0.0
16700.0,0.4931506849315069,0.15776612651281566,0.8666666666666667,0.0,0.0,0.34693877551020397,0.0,1.0
4363.0,0.1643835616438356,0.0442027410657285,0.5333333333333333,0.0,0.0,0.4319727891156462,1.0,0.0
27444.0,0.26484018264840176,0.1066045467099514,0.6666666666666666,0.0,0.0,0.3299319727891155,0.0,0.0
31079.0,0.3515981735159817,0.0749038997025305,0.8,0.0072534058673919995,0.0,0.6020408163265305,1.0,0.0
18392.0,0.3972602739726027,0.1034847394085926,0.5777777777777778,0.0,0.0,0.6020408163265305,1.0,0.0
19998.0,0.3881278538812785,0.2247707855095692,0.4222222222222222,0.0,0.0,0.7346938775510203,0.0,1.0
1486.0,0.1780821917808219,0.030810502438163,0.5333333333333333,0.007016736834035,0.0,0.4183673469387755,0.0,0.0
14531.0,0.3972602739726027,0.06093822867569484,0.2,0.0,0.3790174471992654,0.38095238095238093,0.0,0.0
7150.0,0.0821917808219178,0.127627986579916,0.6666666666666666,0.0,0.0,0.4387755102040815,1.0,0.0
14472.0,0.22374429223744294,0.0132129419594952,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
22103.0,0.1232876712328767,0.1269882234688472,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
16691.0,0.3972602739726027,0.0911506227842599,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
26958.0,0.2100456621004566,0.1193436655302155,0.2,0.0,0.0,0.2959183673469387,1.0,0.0
17778.0,0.2465753424657534,0.08577579766642666,0.5777777777777778,0.0,0.0,0.3979591836734693,0.0,1.0
19489.0,0.3470319634703196,0.08139525407152849,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
18870.0,0.136986301369863,0.1337981010852881,0.6222222222222222,0.0,0.0,0.3299319727891156,1.0,0.0
6568.0,0.5616438356164384,0.10955954596288194,0.5333333333333333,0.0,0.0,0.46598639455782304,0.0,0.0
14654.0,0.21461187214611868,0.0956697138044851,0.5333333333333333,0.044160441604416,0.0,0.46598639455782304,1.0,0.0
25965.0,0.1506849315068493,0.1783995055758547,0.5333333333333333,0.0,0.0,0.3775510204081632,0.0,0.0
1068.0,0.1780821917808219,0.1150256041075236,0.5777777777777778,0.0,0.14554637281910007,0.46598639455782304,0.0,0.0
31973.0,0.0821917808219178,0.1708758370573613,0.6,0.0,0.0,0.1938775510204081,0.0,0.0
17591.0,0.5342465753424657,0.2151383436791133,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,1.0
1904.0,0.3150684931506849,0.12337602948434094,0.6444444444444445,0.005020050200502,0.0,0.4829931972789115,0.0,0.0
22175.0,0.1324200913242009,0.1186896401841865,0.8666666666666667,0.0,0.0,0.5,0.0,0.0
18391.0,0.3013698630136985,0.12712948751035702,0.5777777777777778,0.0,0.0,0.3979591836734693,1.0,0.0
3348.0,0.1780821917808219,0.17803412069925698,0.48888888888888893,0.0,0.0,0.3979591836734693,1.0,0.0
21965.0,0.33333333333333326,0.0846144442482444,0.6,0.0,0.0,0.0918367346938775,0.0,0.0
5230.0,0.3607305936073059,0.11795456912203485,0.6,0.0,0.0,0.3639455782312924,1.0,0.0
17875.0,0.1917808219178082,0.09864825706433396,0.4444444444444444,0.0,0.0,0.3061224489795918,0.0,0.0
12262.0,0.547945205479452,0.0200194238057076,0.7111111111111111,0.0,0.0,0.3979591836734693,0.0,1.0
2644.0,0.0273972602739726,0.1253528205267518,0.5111111111111112,0.0,0.0,0.3979591836734693,0.0,0.0
12183.0,0.0136986301369863,0.0975401040463998,0.8666666666666667,0.0,0.0,0.6020408163265305,0.0,0.0
6089.0,0.42009132420091316,0.1420185816546909,0.4444444444444444,0.0,0.0,0.3979591836734693,1.0,0.0
10664.0,0.3835616438356165,0.15122338282102477,0.1333333333333333,0.0,0.0,0.4489795918367346,1.0,0.0
28682.0,0.2694063926940639,0.11457011812752697,0.4666666666666666,0.0,0.1434802571166207,0.3979591836734693,1.0,0.0
17502.0,0.3972602739726027,0.1514751225873052,0.6888888888888888,0.0,0.0,0.4149659863945578,0.0,0.0
31188.0,0.2876712328767123,0.1745650018337159,0.8,0.051780517805178,0.0,0.5,0.0,0.0
20348.0,0.0821917808219178,0.06691070935376224,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
27730.0,0.0684931506849315,0.0862790508143057,0.2666666666666666,0.0,0.0,0.3571428571428571,0.0,0.0
14296.0,0.273972602739726,0.0760706863530786,0.5555555555555555,0.0,0.0,0.5,1.0,0.0
21735.0,0.3424657534246575,0.1411741667911782,0.6,0.031030310303103,0.15312213039485767,0.4489795918367346,0.0,0.0
32399.0,0.3424657534246575,0.13825199331712415,0.5555555555555555,0.072980729807298,0.0,0.3979591836734693,0.0,0.0
9253.0,0.3835616438356165,0.1133168525284905,0.5777777777777778,0.0,0.0,0.4149659863945577,1.0,0.0
13815.0,0.2191780821917808,0.1185388679860366,0.4222222222222222,0.0,0.0,0.4081632653061223,1.0,0.0
17254.0,0.6301369863013697,0.0182665272137026,1.0,0.0,0.0,0.6020408163265305,0.0,1.0
23746.0,0.0273972602739726,0.0170107713831651,0.5333333333333333,0.0,0.0,0.1938775510204081,0.0,0.0
29722.0,0.5890410958904109,0.07135147127404766,0.5333333333333333,0.046947136138028034,0.0,0.31632653061224486,0.0,1.0
9805.0,0.1141552511415525,0.1175608861601988,0.4666666666666666,0.0,0.0,0.2482993197278911,1.0,0.0
17837.0,0.23744292237442918,0.18781416534231624,0.6222222222222222,0.0,0.0,0.2448979591836734,1.0,0.0
10070.0,0.1050228310502283,0.1341417530324228,0.6,0.0,0.0,0.3129251700680271,0.0,0.0
950.0,0.3698630136986301,0.1102878254845764,0.5333333333333333,0.0,0.15128558310376491,0.3979591836734693,0.0,1.0
8155.0,0.3470319634703196,0.1027186536450197,0.5333333333333333,0.0,0.0,0.4387755102040815,0.0,0.0
19255.0,0.0684931506849315,0.21173917768028142,0.8,0.0,0.0,0.2448979591836734,0.0,0.0
13688.0,0.36986301369863006,0.08010576692338688,0.7555555555555555,0.0,0.0,0.3979591836734693,0.0,0.0
16263.0,0.3150684931506849,0.0847971366865432,0.5333333333333333,0.0,0.0,0.6020408163265305,0.0,0.0
20617.0,0.3150684931506849,0.06607625541625349,0.5333333333333333,0.0,0.0,0.4489795918367346,1.0,0.0
24192.0,0.2328767123287671,0.17928512245147443,0.8222222222222223,0.0,0.0,0.3979591836734693,1.0,0.0
552.0,0.7534246575342465,0.13003875705754245,0.5111111111111111,0.0,0.0,0.3979591836734693,0.0,0.0
25354.0,0.6575342465753424,0.0525638065225954,0.8666666666666667,0.0,0.0,1.0,0.0,0.0
31599.0,0.1506849315068493,0.047912959617500396,0.7555555555555555,0.0,0.0,0.3979591836734693,0.0,0.0
19814.0,0.6027397260273972,0.1458170902324065,0.7111111111111112,0.0,0.14554637281910007,0.3979591836734693,1.0,0.0
30365.0,0.3881278538812785,0.1208704038249955,0.5333333333333333,0.0,0.0,0.5306122448979591,0.0,0.0
8137.0,0.0410958904109589,0.1706123252876217,0.6222222222222222,0.0,0.0,0.3129251700680271,0.0,0.0
3584.0,0.49771689497716887,0.0164049659743823,0.9333333333333332,0.0,0.0,0.3979591836734693,0.0,1.0
580.0,0.6575342465753424,0.1245894513793618,0.8000000000000002,0.0,0.0,0.3979591836734693,0.0,1.0
27974.0,0.2191780821917808,0.08699170979294857,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
16704.0,0.40182648401826476,0.1633888428573369,0.6666666666666666,0.0,0.0,0.34693877551020397,1.0,0.0
21656.0,0.5159817351598174,0.196129501093438,0.6444444444444445,0.0,0.13314967860422403,0.4489795918367346,1.0,0.0
25576.0,0.40182648401826476,0.0739306719550128,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
9799.0,0.4794520547945205,0.0488943372135667,0.6,0.076880768807688,0.0,0.5510204081632653,0.0,1.0
10569.0,0.2876712328767123,0.1570849350049578,0.8,0.0,0.0,0.4795918367346938,1.0,0.0
789.0,0.0547945205479452,0.03314181189244003,0.5111111111111111,0.010550105501055,0.0,0.3979591836734693,1.0,0.0
25107.0,0.3561643835616437,0.1321919017671588,0.24444444444444446,0.0,0.0,0.3979591836734693,1.0,0.0
25163.0,0.8493150684931505,0.0437076377663981,0.6666666666666666,0.2005120051200511,0.0,0.3979591836734693,0.0,1.0
24803.0,0.0136986301369863,0.100566414474131,0.6222222222222222,0.0,0.0,0.4319727891156462,1.0,0.0
22021.0,0.0821917808219178,0.1112712405427799,0.7111111111111112,0.0,0.0,0.5,0.0,0.0
8774.0,0.2602739726027397,0.0118288260143165,0.5333333333333333,0.018183515168485,0.0,0.3979591836734693,0.0,0.0
30740.0,0.30136986301369856,0.2181748414175303,0.6,0.0,0.0,0.3299319727891155,0.0,1.0
2278.0,0.21004566210045658,0.215630051208215,0.8222222222222223,0.0,0.0,0.2687074829931972,1.0,0.0
475.0,0.1095890410958904,0.17215128835522475,0.8,0.0,0.0,0.292517006802721,1.0,0.0
3067.0,0.3287671232876712,0.1340566323920258,0.48888888888888893,0.0,0.0,0.3639455782312924,1.0,0.0
31066.0,0.5205479452054793,0.1093512720555276,0.6444444444444444,0.0,0.0,0.4489795918367346,1.0,0.0
10630.0,0.2785388127853881,0.057135418789023,0.688888888888889,0.0,0.0,0.49999999999999994,0.0,0.0
17418.0,0.24200913242009134,0.0646061132919502,0.8,0.0,0.0,0.28571428571428564,1.0,0.0
16893.0,0.5068493150684932,0.119661056854249,0.6666666666666666,0.0,0.0,0.3639455782312924,1.0,0.0
31428.0,0.4383561643835616,0.08765977098925577,0.5777777777777778,0.0,0.0,0.3979591836734693,1.0,0.0
27804.0,0.17808219178082194,0.0476786514717268,0.5333333333333333,0.0,0.0,0.2959183673469387,1.0,0.0
30871.0,0.33789954337899547,0.1004984990695589,0.8666666666666667,0.021656883235499,0.0,0.3299319727891155,1.0,0.0
25705.0,0.0684931506849315,0.10283365706342844,0.6,0.0,0.0,0.4489795918367346,1.0,0.0
12759.0,0.3561643835616437,0.24821654147593755,0.6222222222222222,0.0,0.0,0.3979591836734693,0.0,0.0
149.0,0.29680365296803646,0.09931020587422969,0.5111111111111111,0.0,0.16674318947046218,0.3979591836734693,0.0,0.0
